1694601539,0.000000678708897199117,0
1694601539,0.000000678708897199117,0
1694601539,0.000000678708897199117,0
1694601539,0.000000678708897199117,0
1694601539,0.000000678708897199117,0
1694601539,0.000000678708897199117,0
